timestamp,emg
1489832298.59,495.0
1489832298.59,495.0
1489832298.59,495.0
1489832298.59,495.0
1489832298.59,495.0
1489832298.59,495.0
1489832298.6,495.0
1489832298.6,495.0
1489832298.6,495.0
1489832298.6,496.0
1489832298.6,495.0
1489832298.6,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.61,495.0
1489832298.62,495.0
1489832298.62,496.0
1489832298.62,496.0
1489832298.62,495.0
1489832298.62,495.0
1489832298.62,496.0
1489832298.62,495.0
1489832298.62,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.63,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.64,495.0
1489832298.65,495.0
1489832298.65,495.0
1489832298.65,495.0
1489832298.65,495.0
1489832298.65,496.0
1489832298.65,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,495.0
1489832298.66,496.0
1489832298.67,496.0
1489832298.67,495.0
1489832298.67,495.0
1489832298.67,495.0
1489832298.67,495.0
1489832298.67,495.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.68,496.0
1489832298.68,496.0
1489832298.68,495.0
1489832298.68,495.0
1489832298.69,495.0
1489832298.69,495.0
1489832298.69,495.0
1489832298.69,495.0
1489832298.69,495.0
1489832298.69,495.0
1489832298.7,495.0
1489832298.7,495.0
1489832298.7,495.0
1489832298.7,495.0
1489832298.7,496.0
1489832298.7,495.0
1489832298.71,496.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.71,495.0
1489832298.72,495.0
1489832298.72,496.0
1489832298.72,495.0
1489832298.72,495.0
1489832298.72,495.0
1489832298.72,495.0
1489832298.72,495.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.73,496.0
1489832298.73,495.0
1489832298.73,495.0
1489832298.74,495.0
1489832298.74,495.0
1489832298.74,494.0
1489832298.74,495.0
1489832298.74,495.0
1489832298.74,495.0
1489832298.74,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.75,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.76,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,495.0
1489832298.77,494.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.78,495.0
1489832298.79,495.0
1489832298.79,495.0
1489832298.79,495.0
1489832298.79,495.0
1489832298.79,495.0
1489832298.79,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,496.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.8,495.0
1489832298.81,495.0
1489832298.81,495.0
1489832298.81,495.0
1489832298.81,495.0
1489832298.81,495.0
1489832298.81,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,496.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.82,495.0
1489832298.83,495.0
1489832298.83,495.0
1489832298.83,495.0
1489832298.83,495.0
1489832298.83,495.0
1489832298.83,495.0
1489832298.84,496.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.84,494.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.84,495.0
1489832298.85,496.0
1489832298.85,495.0
1489832298.85,495.0
1489832298.85,495.0
1489832298.85,495.0
1489832298.85,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.86,495.0
1489832298.87,496.0
1489832298.87,495.0
1489832298.87,495.0
1489832298.87,495.0
1489832298.87,495.0
1489832298.87,495.0
1489832298.87,495.0
1489832298.88,495.0
1489832298.88,495.0
1489832298.88,495.0
1489832298.88,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.89,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.9,496.0
1489832298.9,495.0
1489832298.9,495.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.91,496.0
1489832298.91,495.0
1489832298.91,495.0
1489832298.92,495.0
1489832298.92,496.0
1489832298.92,496.0
1489832298.92,495.0
1489832298.92,495.0
1489832298.92,495.0
1489832298.92,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.93,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.94,495.0
1489832298.95,495.0
1489832298.95,496.0
1489832298.95,495.0
1489832298.95,496.0
1489832298.95,496.0
1489832298.95,495.0
1489832298.95,495.0
1489832298.95,495.0
1489832298.95,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.96,495.0
1489832298.97,495.0
1489832298.97,495.0
1489832298.97,495.0
1489832298.97,495.0
1489832298.97,495.0
1489832298.97,495.0
1489832298.98,495.0
1489832298.98,494.0
1489832298.98,494.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.98,495.0
1489832298.99,495.0
1489832298.99,495.0
1489832298.99,495.0
1489832298.99,494.0
1489832298.99,495.0
1489832298.99,494.0
1489832298.99,494.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.0,495.0
1489832299.01,495.0
1489832299.01,495.0
1489832299.01,494.0
1489832299.01,495.0
1489832299.01,495.0
1489832299.01,495.0
1489832299.01,495.0
1489832299.02,495.0
1489832299.02,494.0
1489832299.02,495.0
1489832299.02,495.0
1489832299.02,494.0
1489832299.02,495.0
1489832299.02,495.0
1489832299.02,494.0
1489832299.02,495.0
1489832299.03,494.0
1489832299.03,495.0
1489832299.03,495.0
1489832299.03,495.0
1489832299.03,495.0
1489832299.03,495.0
1489832299.03,495.0
1489832299.04,495.0
1489832299.04,495.0
1489832299.04,495.0
1489832299.04,495.0
1489832299.04,495.0
1489832299.04,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,494.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.05,495.0
1489832299.06,495.0
1489832299.06,495.0
1489832299.06,495.0
1489832299.06,495.0
1489832299.06,495.0
1489832299.06,495.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.07,494.0
1489832299.07,494.0
1489832299.07,495.0
1489832299.07,495.0
1489832299.08,495.0
1489832299.08,495.0
1489832299.08,495.0
1489832299.08,495.0
1489832299.08,495.0
1489832299.08,495.0
1489832299.09,496.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.09,495.0
1489832299.1,495.0
1489832299.1,495.0
1489832299.1,496.0
1489832299.1,495.0
1489832299.1,495.0
1489832299.1,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.11,495.0
1489832299.12,495.0
1489832299.12,495.0
1489832299.12,495.0
1489832299.12,495.0
1489832299.12,495.0
1489832299.12,495.0
1489832299.13,495.0
1489832299.13,494.0
1489832299.13,495.0
1489832299.13,495.0
1489832299.13,495.0
1489832299.13,495.0
1489832299.13,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.14,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.15,495.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.16,494.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.16,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.17,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.18,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.19,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.2,495.0
1489832299.21,495.0
1489832299.21,495.0
1489832299.21,495.0
1489832299.21,494.0
1489832299.21,495.0
1489832299.21,495.0
1489832299.21,495.0
1489832299.22,495.0
1489832299.22,495.0
1489832299.22,495.0
1489832299.22,495.0
1489832299.22,495.0
1489832299.22,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,495.0
1489832299.23,496.0
1489832299.23,496.0
1489832299.24,495.0
1489832299.24,495.0
1489832299.24,495.0
1489832299.24,494.0
1489832299.24,495.0
1489832299.24,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,496.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.25,495.0
1489832299.26,495.0
1489832299.26,495.0
1489832299.26,495.0
1489832299.26,495.0
1489832299.26,495.0
1489832299.26,495.0
1489832299.27,495.0
1489832299.27,495.0
1489832299.27,495.0
1489832299.27,496.0
1489832299.27,495.0
1489832299.27,495.0
1489832299.27,495.0
1489832299.27,494.0
1489832299.27,494.0
1489832299.27,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.28,495.0
1489832299.29,495.0
1489832299.29,495.0
1489832299.29,495.0
1489832299.29,495.0
1489832299.29,495.0
1489832299.29,494.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.3,495.0
1489832299.31,495.0
1489832299.31,495.0
1489832299.31,495.0
1489832299.31,495.0
1489832299.31,495.0
1489832299.31,495.0
1489832299.32,496.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.32,495.0
1489832299.33,495.0
1489832299.33,495.0
1489832299.33,495.0
1489832299.33,495.0
1489832299.33,495.0
1489832299.33,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,496.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.34,495.0
1489832299.35,496.0
1489832299.35,495.0
1489832299.35,495.0
1489832299.35,495.0
1489832299.35,495.0
1489832299.35,495.0
1489832299.36,494.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.36,494.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.36,495.0
1489832299.37,495.0
1489832299.37,495.0
1489832299.37,495.0
1489832299.37,495.0
1489832299.37,495.0
1489832299.37,495.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.38,496.0
1489832299.38,495.0
1489832299.38,495.0
1489832299.39,495.0
1489832299.39,495.0
1489832299.39,495.0
1489832299.39,495.0
1489832299.39,494.0
1489832299.39,494.0
1489832299.39,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.4,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.41,495.0
1489832299.42,496.0
1489832299.42,496.0
1489832299.42,496.0
1489832299.42,496.0
1489832299.42,495.0
1489832299.42,495.0
1489832299.42,495.0
1489832299.43,495.0
1489832299.43,495.0
1489832299.43,495.0
1489832299.43,495.0
1489832299.43,495.0
1489832299.43,496.0
1489832299.43,496.0
1489832299.43,495.0
1489832299.43,495.0
1489832299.44,495.0
1489832299.44,495.0
1489832299.44,495.0
1489832299.44,495.0
1489832299.44,495.0
1489832299.44,495.0
1489832299.44,496.0
1489832299.45,495.0
1489832299.45,495.0
1489832299.45,496.0
1489832299.45,496.0
1489832299.45,496.0
1489832299.45,496.0
1489832299.45,495.0
1489832299.45,495.0
1489832299.45,496.0
1489832299.46,495.0
1489832299.46,496.0
1489832299.46,495.0
1489832299.46,495.0
1489832299.46,496.0
1489832299.46,496.0
1489832299.46,495.0
1489832299.47,496.0
1489832299.47,496.0
1489832299.47,496.0
1489832299.47,496.0
1489832299.47,495.0
1489832299.47,496.0
1489832299.48,496.0
1489832299.48,495.0
1489832299.48,495.0
1489832299.48,495.0
1489832299.48,496.0
1489832299.48,496.0
1489832299.48,496.0
1489832299.48,496.0
1489832299.48,496.0
1489832299.48,495.0
1489832299.49,496.0
1489832299.49,495.0
1489832299.49,496.0
1489832299.49,496.0
1489832299.49,496.0
1489832299.49,496.0
1489832299.5,495.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.5,496.0
1489832299.51,495.0
1489832299.51,495.0
1489832299.51,496.0
1489832299.51,496.0
1489832299.51,495.0
1489832299.51,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,496.0
1489832299.52,495.0
1489832299.53,495.0
1489832299.53,496.0
1489832299.53,496.0
1489832299.53,496.0
1489832299.53,496.0
1489832299.53,496.0
1489832299.54,496.0
1489832299.54,496.0
1489832299.54,496.0
1489832299.54,496.0
1489832299.54,496.0
1489832299.54,495.0
1489832299.54,495.0
1489832299.54,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,496.0
1489832299.55,495.0
1489832299.55,495.0
1489832299.56,495.0
1489832299.56,495.0
1489832299.56,495.0
1489832299.56,495.0
1489832299.56,496.0
1489832299.56,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,496.0
1489832299.57,495.0
1489832299.57,495.0
1489832299.58,495.0
1489832299.58,495.0
1489832299.58,496.0
1489832299.58,496.0
1489832299.58,496.0
1489832299.58,496.0
1489832299.59,496.0
1489832299.59,495.0
1489832299.59,495.0
1489832299.59,496.0
1489832299.59,495.0
1489832299.59,495.0
1489832299.59,495.0
1489832299.59,495.0
1489832299.59,496.0
1489832299.59,495.0
1489832299.6,496.0
1489832299.6,496.0
1489832299.6,496.0
1489832299.6,496.0
1489832299.6,495.0
1489832299.6,496.0
1489832299.61,496.0
1489832299.61,495.0
1489832299.61,495.0
1489832299.61,495.0
1489832299.61,496.0
1489832299.61,496.0
1489832299.61,496.0
1489832299.61,496.0
1489832299.61,496.0
1489832299.61,496.0
1489832299.62,496.0
1489832299.62,496.0
1489832299.62,496.0
1489832299.62,496.0
1489832299.62,496.0
1489832299.62,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,495.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.63,496.0
1489832299.64,496.0
1489832299.64,496.0
1489832299.64,496.0
1489832299.64,496.0
1489832299.64,496.0
1489832299.64,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.65,496.0
1489832299.66,496.0
1489832299.66,496.0
1489832299.66,495.0
1489832299.66,495.0
1489832299.66,496.0
1489832299.66,496.0
1489832299.66,496.0
1489832299.66,496.0
1489832299.66,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.67,496.0
1489832299.68,495.0
1489832299.68,495.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.68,496.0
1489832299.69,496.0
1489832299.69,496.0
1489832299.69,496.0
1489832299.69,496.0
1489832299.69,496.0
1489832299.69,496.0
1489832299.69,495.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.7,496.0
1489832299.71,496.0
1489832299.71,496.0
1489832299.71,496.0
1489832299.71,496.0
1489832299.71,496.0
1489832299.71,495.0
